row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,far_wake_impingement_pressure_pa,1095.2819808225511,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,surface_curve_multiplier,1.1922544313205181,multiplier,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,surface_extra_lift_fraction,0.19225443132051812,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,total_surface_cushion_force_n,1.7911033229638906,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,per_rotor_surface_cushion_force_n,0.44777583074097266,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,surface_cushion_force_over_weight,0.19225443132051812,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,surface_reaction_pressure_pa,210.57281435865016,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,status,target-only-surface-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR0.5,runtime_info,audit-only-unvalidated-surface-impingement,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,surface_type,ceiling,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,clearance_over_radius,1,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,clearance_m,0.037999999999999999,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,clearance_over_far_wake_radius,1.4605934866804429,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,rotor_radius_m,0.037999999999999999,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,disk_equivalent_radius_m,0.036793341788970459,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,far_wake_equivalent_radius_m,0.026016821481495391,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,total_thrust_n,9.3163174999999985,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,far_wake_momentum_flux_n,9.3163174999999985,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,far_wake_contracted_area_m2,0.0085058621095943643,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,far_wake_impingement_pressure_pa,1095.2819808225511,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,surface_curve_multiplier,1.096081775587298,multiplier,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,surface_extra_lift_fraction,0.096081775587298024,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,total_surface_cushion_force_n,0.89512832733501724,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,per_rotor_surface_cushion_force_n,0.22378208183375431,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,surface_cushion_force_over_weight,0.096081775587298024,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,surface_reaction_pressure_pa,105.23663748620362,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,status,target-only-surface-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR1.0,runtime_info,audit-only-unvalidated-surface-impingement,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR2.0,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR2.0,surface_type,ceiling,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR2.0,clearance_over_radius,2,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,cinewhoop:ceiling:hR2.0,clearance_m,0.075999999999999998,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
