row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
high_advance_packet_threshold,uiuc_5in_experimental_max,equivalent_axial_propeller_j,0.571,J,docs/data/high_advance_rotor_prop_packet.csv,https://m-selig.ae.illinois.edu/props/volume-2/propDB-volume-2.html,unit_mapping,For axial propeller data only: J = pi * project_mu. Edgewise rotor mu is a different flow condition.
high_advance_packet_threshold,uiuc_5in_experimental_max,project_mu,0.181754945011,mu,docs/data/high_advance_rotor_prop_packet.csv,https://m-selig.ae.illinois.edu/props/volume-2/propDB-volume-2.html,unit_mapping,
high_advance_packet_threshold,current_lift_dissymmetry_start,equivalent_axial_propeller_j,0.251327412287,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,For axial propeller data only: J = pi * project_mu. Edgewise rotor mu is a different flow condition.
high_advance_packet_threshold,current_lift_dissymmetry_start,project_mu,0.08,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,
high_advance_packet_threshold,current_lift_dissymmetry_end,equivalent_axial_propeller_j,1.06814150222,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,For axial propeller data only: J = pi * project_mu. Edgewise rotor mu is a different flow condition.
high_advance_packet_threshold,current_lift_dissymmetry_end,project_mu,0.34,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,
high_advance_packet_threshold,current_retreating_stall_start,equivalent_axial_propeller_j,1.31946891451,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,For axial propeller data only: J = pi * project_mu. Edgewise rotor mu is a different flow condition.
high_advance_packet_threshold,current_retreating_stall_start,project_mu,0.42,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,
high_advance_packet_threshold,current_high_advance_loss_start,equivalent_axial_propeller_j,1.44513262065,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,For axial propeller data only: J = pi * project_mu. Edgewise rotor mu is a different flow condition.
high_advance_packet_threshold,current_high_advance_loss_start,project_mu,0.46,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,
high_advance_packet_threshold,current_retreating_stall_end,equivalent_axial_propeller_j,2.57610597594,J,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,For axial propeller data only: J = pi * project_mu. Edgewise rotor mu is a different flow condition.
high_advance_packet_threshold,current_retreating_stall_end,project_mu,0.82,mu,docs/data/high_advance_rotor_prop_packet.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,unit_mapping,
high_advance_packet_summary,high_advance_rotor_prop_summary,selected_apc_prop_count,7,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,selected_apc_row_count,7590,count,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,selected_apc_max_j,2.4664,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,selected_apc_max_mu_equivalent,0.785079503284,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,selected_apc_max_mu_propeller,APC_5x11E,text,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,selected_apc_highest_positive_ct_mu,0.781387108604,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,selected_apc_highest_positive_ct_propeller,APC_5x11E,text,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,moderate_5x4p5_positive_ct_mu_limit,0.345270733544,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,three_blade_5p1x5_positive_ct_mu_limit,0.359531016445,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,extreme_5x11_ct_at_current_stall_start,0.1566,CT,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,extreme_5x11_ct_ratio_at_current_stall_start,1.01228183581,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,extreme_5x11_ct_at_high_advance_loss_start,0.1572,CT,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_summary,high_advance_rotor_prop_summary,extreme_5x11_ct_ratio_at_high_advance_loss_start,1.00575815739,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,compact_handoff_summary,APC rows are axial propeller predictions; NASA/UMD rows are edgewise rotor high-mu source inventory.
high_advance_packet_method,method,scope_and_caveat,Use APC high-J files to understand axial propeller CT/CP and zero-thrust/windmilling shape beyond UIUC's 5-inch experimental range. Use NASA/UMD/DLR rotor papers for edgewise high-mu and retreating-blade-stall phenomenology. Do not calibrate 5-inch FPV retreating-blade stall directly from APC axial J data.,text,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/technical-information/performance-data/,method_caveat,
