row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,ct_ratio_static_fit,0.884329262538,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,cp_ratio_static_fit,0.914452371442,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,qt_ratio_static_fit,1.03406322756,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,fit_within_source_j_range,1,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,published_j,0.45,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,code_mu_equivalent,0.143239448783,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,recomputed_mu_j_over_pi,0.143239448783,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,j_if_mu_misread_as_published_j,1.41371669412,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,ct_ratio_static_fit,0.591754832927,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,cp_ratio_static_fit,0.70517776911,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,qt_ratio_static_fit,1.19167217549,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,fit_within_source_j_range,1,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,published_j,0.65,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,code_mu_equivalent,0.206901426019,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,recomputed_mu_j_over_pi,0.206901426019,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,j_if_mu_misread_as_published_j,2.04203522483,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,ct_ratio_static_fit,0.299180403316,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,cp_ratio_static_fit,0.495903166778,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,qt_ratio_static_fit,1.65753893398,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,fit_within_source_j_range,1,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,published_j,0.25,J,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,code_mu_equivalent,0.0795774715459,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,recomputed_mu_j_over_pi,0.0795774715459,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,j_if_mu_misread_as_published_j,0.785398163397,J,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,ct_ratio_static_fit_mean,0.905470160554,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,ct_ratio_static_fit_min,0.853049593483,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,ct_ratio_static_fit_max,0.97903162564,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,cp_ratio_static_fit_mean,0.967956945202,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,cp_ratio_static_fit_min,0.815229834758,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,cp_ratio_static_fit_max,1.17418862941,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,qt_ratio_static_fit_mean,1.06302174266,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,qt_ratio_static_fit_min,0.955665228594,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.25,qt_ratio_static_fit_max,1.19933677182,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,published_j,0.45,J,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,code_mu_equivalent,0.143239448783,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,recomputed_mu_j_over_pi,0.143239448783,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,j_if_mu_misread_as_published_j,1.41371669412,J,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,ct_ratio_static_fit_mean,0.549231861444,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,ct_ratio_static_fit_min,0.517061422496,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,ct_ratio_static_fit_max,0.591754832927,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,cp_ratio_static_fit_mean,0.688332955789,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,cp_ratio_static_fit_min,0.585794955686,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,cp_ratio_static_fit_max,0.77402614257,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,qt_ratio_static_fit_mean,1.25365530278,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,qt_ratio_static_fit_min,1.13293107975,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.45,qt_ratio_static_fit_max,1.43636265309,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,published_j,0.65,J,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,code_mu_equivalent,0.206901426019,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,recomputed_mu_j_over_pi,0.206901426019,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,j_if_mu_misread_as_published_j,2.04203522483,J,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,ct_ratio_static_fit_mean,0.192993562335,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,ct_ratio_static_fit_min,0.0987270321799,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,ct_ratio_static_fit_max,0.299180403316,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,cp_ratio_static_fit_mean,0.408708966376,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,cp_ratio_static_fit_min,0.356360076615,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_5in_mean,UIUC 5in mean J=0.65,cp_ratio_static_fit_max,0.495903166778,ratio,docs/data/rotor_forward_flow_reference.csv,UIUC 5-inch forward-flow rows in this script,uiuc_5in_mean_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
