row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,ir_formula_true_current_a,115.470053838,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,configured_current_over_ir_formula_current,1.90525588833,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,sag_at_ir_formula_current_v,3.46410161514,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,sag_at_configured_current_v,6.6,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,sag_at_configured_current_percent_nominal,22.2972972973,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,cold_10c_drop_ir_doubled_true_current_a,81.6496580928,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,configured_current_over_cold_10c_drop_current,2.69443871706,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,configured_per_cell_ir,4,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,configured_current_limit_c,100,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,ir_formula_true_c,32.2748612184,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,ir_formula_true_current_a,48.4122918276,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,configured_current_over_ir_formula_current,3.09838667697,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,sag_at_ir_formula_current_v,0.774596669241,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,sag_at_configured_current_v,2.4,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,sag_at_configured_current_percent_nominal,14.2857142857,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,cold_10c_drop_ir_doubled_true_current_a,34.2326598441,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,apDrone,configured_current_over_cold_10c_drop_current,4.38178046004,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,mendeley_r0_scale_median,1.0326822976566437,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,current_code_total_scale_vs_fresh_high_soc,1.029917767659403,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,current_code_total_over_mendeley_median,0.9973229617632509,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,projected_pack_resistance_ohm,0.018588281357819585,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,projected_per_cell_resistance_mohm,4.6470703394548964,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,config_current_sag_v,1.6729453222037627,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,config_current_sag_percent_nominal,9.958007870260492,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,loaded_voltage_at_config_current_v,12.535054677796237,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,config_current_for_20pct_nominal_sag_a,180.75904572998834,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,config_current_over_20pct_sag_current,0.49790039351302456,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_10pct,usable_current_before_empty_voltage_a,54.22771371899655,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,mendeley_r0_scale_median,1.002684224007052,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,current_code_total_scale_vs_fresh_high_soc,1.0,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,current_code_total_over_mendeley_median,0.997322961763251,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,projected_pack_resistance_ohm,0.018048316032126935,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,projected_per_cell_resistance_mohm,4.5120790080317335,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,config_current_sag_v,1.624348442891424,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,config_current_sag_percent_nominal,9.668740731496573,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,loaded_voltage_at_config_current_v,15.175651557108576,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,config_current_for_20pct_nominal_sag_a,186.16695286247352,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,config_current_over_20pct_sag_current,0.48343703657482856,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_fresh_full,usable_current_before_empty_voltage_a,90.0,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_used_50pct,mendeley_r0_scale_median,1.059177932712561,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_used_50pct,current_code_total_scale_vs_fresh_high_soc,1.0928899473684306,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_used_50pct,current_code_total_over_mendeley_median,1.0318284715104789,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_used_50pct,projected_pack_resistance_ohm,0.019065202788826098,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,racingQuad_used_50pct,projected_per_cell_resistance_mohm,4.766300697206525,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
