row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,drone_residual_p95,0.00155086995757,mocap residual,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,elapsed_time_at_vmax_s,10.596,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,vx_at_vmax_m_s,21.7863463987,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,vy_at_vmax_m_s,0.203662825013,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,vz_at_vmax_m_s,-0.640299853713,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,roll_at_vmax_rad,-0.621318476566,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,pitch_at_vmax_rad,0.473593764794,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,yaw_at_vmax_rad,0.458557321538,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,speed_max_over_readme_floor,1.03793833661,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,current_racing_x_drag_at_vmax_n,86.7050842132,N,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,current_racing_x_drag_at_vmax_over_margin,1.63867922424,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,current_racing_required_total_thrust_over_max_at_vmax,1.61802876238,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-02a-ellipse,current_racing_tilt_deg_for_drag_balance_at_vmax,82.9080521993,deg,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,row_count,12204,count,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,duration_s,24.406,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,sample_rate_hz_est,500,Hz,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,speed_max_m_s,21.8083773125,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,speed_p99_m_s,21.1752498041,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,speed_p95_m_s,18.1743181595,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,speed_p50_m_s,0.211756341381,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,horizontal_speed_max_m_s,21.7977953121,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,vbat_min_v,20.89999962,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,vbat_p05_v,21.79999924,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,vbat_p50_v,24,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,vbat_at_vmax_v,22.20000076,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,vbat_sag_from_nominal_at_vmax_v,-7.60000002487e-07,V,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,thrust_sum_p95,2.7000701246,normalized command sum,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,thrust_mean_p95,0.67501753115,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,thrust_mean_at_vmax,0.289339313444,normalized command,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,channels_thrust_p95_us,1682.85,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,channels_thrust_at_vmax_us,1293,us,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,gyro_norm_p95_rad_s,5.26063172025,rad/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,imu_accel_norm_p95_m_s2,41.6539140753,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,velocity_derived_accel_norm_p95_m_s2,50.6789406436,m/s^2,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,drone_residual_p95,0.00155630064533,mocap residual,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,elapsed_time_at_vmax_s,12.47,s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,vx_at_vmax_m_s,21.7976561128,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,vy_at_vmax_m_s,-0.0779002813996,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,vz_at_vmax_m_s,-0.679294147035,m/s,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,roll_at_vmax_rad,-0.624556668703,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,pitch_at_vmax_rad,0.730601468813,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,yaw_at_vmax_rad,0.509200825187,rad,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,speed_max_over_readme_floor,1.03849415774,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,current_racing_x_drag_at_vmax_n,86.7979710834,N,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,current_racing_x_drag_at_vmax_over_margin,1.64043473588,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,current_racing_required_total_thrust_over_max_at_vmax,1.61973574335,ratio,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-03a-ellipse,current_racing_tilt_deg_for_drag_balance_at_vmax,82.9155644903,deg,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
ratm_packet_flight_metric,autonomous:flight-04a-ellipse,row_count,14555,count,docs/data/ratm_high_speed_flight_metrics.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,range_extracted_500hz_csv_metric,Derived from the RATM 500Hz synchronized CSV using HTTP Range extraction; not a wind-tunnel drag fit.
