row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,cp,0.0205840676873,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,hover_figure_of_merit,0.642279602992,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,tip_mach,0.175839875201,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,esc_us,1509,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,voltage_v,49.8851852417,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,current_a,5.56452798843,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,thrust_n,30.0627708435,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,torque_nm,1.13279008865,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,rpm,1987.6031166,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,elec_power_w,277.755828857,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,omega_rad_s,208.141311646,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,thrust_k_n_per_rad2,0.000693924837456,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,torque_k_nm_per_rad2,2.61476622442e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,torque_per_thrust_m,0.0376808277105,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,mechanical_power_w,235.780414871,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,mechanical_over_electrical_power,0.848876568464,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,ct,0.0663309465855,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,cp,0.0206092186158,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,hover_figure_of_merit,0.66138269563,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2000rpm_min,tip_mach,0.233041934047,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,esc_us,1600,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,voltage_v,49.4729919434,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,current_a,10.6514034271,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,thrust_n,47.7674255371,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,torque_nm,1.80267071724,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,rpm,2496.570454,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,elec_power_w,527.528137207,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,omega_rad_s,261.440246582,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,thrust_k_n_per_rad2,0.00069885479023,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,torque_k_nm_per_rad2,2.63737275305e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,torque_per_thrust_m,0.0377384943185,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,mechanical_power_w,471.290676821,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,mechanical_over_electrical_power,0.893394387106,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,ct,0.066802191332,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,cp,0.0207874000862,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,hover_figure_of_merit,0.662713702289,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_2500rpm_min,tip_mach,0.292717194004,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,esc_us,1718,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,voltage_v,48.7745513916,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,current_a,18.8385219574,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,thrust_n,69.8410644531,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,torque_nm,2.629591465,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,rpm,2993.05898115,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,elec_power_w,918.924560547,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,omega_rad_s,313.432403564,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,thrust_k_n_per_rad2,0.000710923816498,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,torque_k_nm_per_rad2,2.67670490816e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_3000rpm_min,torque_per_thrust_m,0.0376510794271,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
