row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_800pa,gradient_over_max_disk_gradient,0.014118021728,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,input_freshness_age_ticks,40,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,input_edge_pressure_delta_pa,1600,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,core_source_quality,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,disk_pressure_mean_pa,336,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,disk_pressure_gradient_body_x_pa,451.776695297,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,pressure_gradient_wind_equivalent_mps,0.677665042945,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,quality_weighted_disk_gradient_mps,0.338832521472,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_1600pa,gradient_over_max_disk_gradient,0.028236043456,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,input_freshness_age_ticks,40,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,input_edge_pressure_delta_pa,3200,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,core_source_quality,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,disk_pressure_mean_pa,672,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,disk_pressure_gradient_body_x_pa,903.553390593,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,pressure_gradient_wind_equivalent_mps,1.35533008589,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,quality_weighted_disk_gradient_mps,0.677665042945,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_40_pressure_delta_3200pa,gradient_over_max_disk_gradient,0.0564720869121,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,input_freshness_age_ticks,100,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,input_edge_pressure_delta_pa,0,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,core_source_quality,0.25,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,disk_pressure_mean_pa,0,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,disk_pressure_gradient_body_x_pa,0,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,pressure_gradient_wind_equivalent_mps,0,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,quality_weighted_disk_gradient_mps,0,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_0pa,gradient_over_max_disk_gradient,0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_220pa,input_confidence,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_220pa,input_freshness_age_ticks,100,ticks,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_220pa,input_edge_pressure_delta_pa,220,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_220pa,core_source_quality,0.25,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_220pa,disk_pressure_mean_pa,46.2,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_220pa,disk_pressure_gradient_body_x_pa,62.1192956033,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
a4mc_local_voxel_packet_pressure_gradient_matrix,confidence_0p5_age_100_pressure_delta_220pa,pressure_gradient_wind_equivalent_mps,0.0931789434049,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/AerodynamicsWindCoupling.java; fabric-mod/src/main/java/com/tenicana/dronecraft/entity/DroneEntity.java,,local_voxel_pressure_gradient_matrix,Single-sided rotor-disk pressure contrast converted into equivalent disk-wind gradient before core disk-gradient response.
