row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,best_derivative_lag_samples_positive_actual_lags_cmd,4,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,best_derivative_lag_ms_positive_actual_lags_cmd,40,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,best_derivative_lag_correlation,0.125733763135,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,static_gain_actual_unit_per_cmd_unit,0.524670935321,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,static_offset_actual_unit,23.0546469223,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,static_map_rmse_actual_unit,1.66261979794,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,first_order_alpha_per_sample,0.0422514755623,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,first_order_tau_s,0.231642150742,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_4,fit_samples_used,35609,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_flight_summary,flight_15,samples,20613,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,duration_s,206.13,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,actual_motor_unit_min,43.728335377,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,actual_motor_unit_max,117.370010216,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,cmd_motor_unit_min,48.3302650939,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,cmd_motor_unit_max,183.283253477,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,actual_slew_fullscale_per_s_p95,0.988319570624,fullscale/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,cmd_slew_fullscale_per_s_p95,2.69628141242,fullscale/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,velocity_norm_max_m_s,4.20685027735,m/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_15,body_rate_norm_max_rad_s,6.23548468466,rad/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,best_derivative_lag_samples_positive_actual_lags_cmd,4,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,best_derivative_lag_ms_positive_actual_lags_cmd,40,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,best_derivative_lag_correlation,0.593431683256,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,static_gain_actual_unit_per_cmd_unit,0.455702581381,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,static_offset_actual_unit,30.3131006663,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,static_map_rmse_actual_unit,4.08313884813,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,first_order_alpha_per_sample,-0.00264537678927,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,first_order_tau_s,,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_1,fit_samples_used,18940,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,best_derivative_lag_samples_positive_actual_lags_cmd,4,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,best_derivative_lag_ms_positive_actual_lags_cmd,40,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,best_derivative_lag_correlation,0.600165847106,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,static_gain_actual_unit_per_cmd_unit,0.427389134307,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,static_offset_actual_unit,32.9513016967,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,static_map_rmse_actual_unit,4.15055200372,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,first_order_alpha_per_sample,-0.00406087958432,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,first_order_tau_s,,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_2,fit_samples_used,18813,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_3,best_derivative_lag_samples_positive_actual_lags_cmd,4,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_15_motor_3,best_derivative_lag_ms_positive_actual_lags_cmd,40,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
