row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,source_Kt_thrust_mean,0.453189946478,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,source_Kt_thrust_p95,0.515400997116,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,source_Kt_thrust_max,0.772257135387,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,source_Kt_thrust_to_weight_mean,1.02659405704,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,source_Kt_thrust_to_weight_p95,1.16751839872,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,az_body_p50,9.97389003555,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,az_body_p95,11.4461822587,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,samples,5999,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,duration,59.98,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,dt_median,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,dt_p95,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,speed_p50,1.05263944315,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,speed_p95,2.03777645772,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,speed_max,2.70152114648,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,omega_norm_p95,1.32455809809,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,omega_norm_max,3.52790381057,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_rad_s_min,838.112717853,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_rad_s_p50,1746.14167716,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_rad_s_p95,1892.04917234,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_rad_s_p99,2008.74666204,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_rad_s_max,2380.11988573,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_rpm_p95,18067.7387011,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_rpm_max,22728.4706979,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_slew_abs_p95,2453.65016292,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,motor_slew_abs_p99,4890.70722876,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,sum_omega2_mean,12180001.8868,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,sum_omega2_max,21113606.0267,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,source_Kt_thrust_mean,0.453096070188,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,source_Kt_thrust_p95,0.518148059738,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,source_Kt_thrust_max,0.785426144192,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,source_Kt_thrust_to_weight_mean,1.02638140262,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,source_Kt_thrust_to_weight_p95,1.17374121585,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,az_body_p50,9.96660039672,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run4,az_body_p95,11.5065280812,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run4.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run4.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/square_20251017_run1,samples,1900,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/square_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/square_20251017_run1.csv,train_square_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/square_20251017_run1,duration,18.99,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/square_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/square_20251017_run1.csv,train_square_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/square_20251017_run1,dt_median,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/square_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/square_20251017_run1.csv,train_square_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/square_20251017_run1,dt_p95,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/square_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/square_20251017_run1.csv,train_square_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/square_20251017_run1,speed_p50,0.610805128347,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/square_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/square_20251017_run1.csv,train_square_file_summary,Per-file summary from downloaded Git LFS CSV.
