row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_over_abs_speed_rate_min,2.3720961985,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_over_abs_speed_rate_p25,5.05409851926,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_over_abs_speed_rate_median,16.5436143384,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_over_abs_speed_rate_p75,31.1927017078,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_over_abs_speed_rate_max,192.371757919,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,observed_decel_p95_m_s2_min,54.913672641,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,observed_decel_p95_m_s2_p25,55.4037009199,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,observed_decel_p95_m_s2_median,55.8856947331,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,observed_decel_p95_m_s2_p75,56.2093750933,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,observed_decel_p95_m_s2_max,56.5273081239,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_p95_over_observed_decel_p95_min,1.36635206409,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_p95_over_observed_decel_p95_p25,1.37478650699,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_p95_over_observed_decel_p95_median,1.38238759159,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_p95_over_observed_decel_p95_p75,1.39746236211,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_p95_over_observed_decel_p95_max,1.40585707337,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_time_s_min,0.274,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_time_s_p25,0.274,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_time_s_median,0.275,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_time_s_p75,0.276,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_time_s_max,0.28,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,held_high_speed_time_s_min,0.054,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,held_high_speed_time_s_p25,0.0675,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,held_high_speed_time_s_median,0.073,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,held_high_speed_time_s_p75,0.0755,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,held_high_speed_time_s_max,0.08,s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_thrust_mean_median_min,0.321902935284,normalized command,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_thrust_mean_median_p25,0.323054650915,normalized command,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_thrust_mean_median_median,0.324212921517,normalized command,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_thrust_mean_median_p75,0.32571372913,normalized command,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_thrust_mean_median_max,0.331033222337,normalized command,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_required_total_over_max_median_min,1.57247390341,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_required_total_over_max_median_p25,1.57350076882,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_required_total_over_max_median_median,1.57704587951,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_required_total_over_max_median_p75,1.57908014563,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,high_speed_required_total_over_max_median_max,1.58071532324,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_global_summary,RATM_high_speed_accel_drag_residual_summary,window_count,6,count,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,handoff_summary,"Use as a feasibility/residual screen; aggressive powered flight, attitude, thrust calibration, and wind are coupled."
ratm_accel_drag_packet_global_summary,RATM_high_speed_accel_drag_residual_summary,global_speed_max_m_s,21.8533357096,m/s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,handoff_summary,"Use as a feasibility/residual screen; aggressive powered flight, attitude, thrust calibration, and wind are coupled."
ratm_accel_drag_packet_global_summary,RATM_high_speed_accel_drag_residual_summary,median_current_drag_decel_at_vmax_m_s2,78.8650251348,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,handoff_summary,"Use as a feasibility/residual screen; aggressive powered flight, attitude, thrust calibration, and wind are coupled."
ratm_accel_drag_packet_global_summary,RATM_high_speed_accel_drag_residual_summary,median_abs_speed_rate_at_vmax_m_s2,5.23716091675,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,handoff_summary,"Use as a feasibility/residual screen; aggressive powered flight, attitude, thrust calibration, and wind are coupled."
ratm_accel_drag_packet_global_summary,RATM_high_speed_accel_drag_residual_summary,median_current_drag_decel_at_vmax_over_abs_speed_rate,16.5436143384,x,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,handoff_summary,"Use as a feasibility/residual screen; aggressive powered flight, attitude, thrust calibration, and wind are coupled."
ratm_accel_drag_packet_global_summary,RATM_high_speed_accel_drag_residual_summary,median_observed_decel_p95_m_s2,55.8856947331,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,handoff_summary,"Use as a feasibility/residual screen; aggressive powered flight, attitude, thrust calibration, and wind are coupled."
