row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,all_rotors_water_g_s,1.4618610517529562,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,precipitation_wetness_proxy,0.6666666666666666,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,precipitation_thrust_loss_percent,3.8965936575749427,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,java_source_precipitation_thrust_loss_percent,2.12541472231,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,rotor_precipitation_load_factor,0.08155271134315496,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,rotor_precipitation_vibration_hover,0.03356810784644758,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,rain_impact_force_all_rotors_over_weight_at_8m_s,0.00028393969820827725,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,scenario,nws_1.50_in_h_full_wetness,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,rain_rate_mm_h,38.1,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,rain_rate_in_h,1.5000000000000002,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,water_mass_flux_kg_m2_s,0.010551583333333335,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,rotor_disk_area_m2,0.03463605900582747,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,all_rotors_water_g_s,2.192791577629434,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,precipitation_wetness_proxy,1.0,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,precipitation_thrust_loss_percent,5.500000000000005,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,java_source_precipitation_thrust_loss_percent,3,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,rotor_precipitation_load_factor,0.13,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,rotor_precipitation_vibration_hover,0.051383381779296335,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.50_in_h_full_wetness,rain_impact_force_all_rotors_over_weight_at_8m_s,0.00042590954731241585,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,scenario,stress_100_mm_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,rain_rate_mm_h,100.0,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,rain_rate_in_h,3.937007874015748,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,water_mass_flux_kg_m2_s,0.027694444444444445,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,rotor_disk_area_m2,0.03463605900582747,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,all_rotors_water_g_s,5.755358471468331,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,precipitation_wetness_proxy,1.0,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,precipitation_thrust_loss_percent,5.500000000000005,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,java_source_precipitation_thrust_loss_percent,3,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,rotor_precipitation_load_factor,0.13,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,rotor_precipitation_vibration_hover,0.051383381779296335,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_stress_100_mm_h,rain_impact_force_all_rotors_over_weight_at_8m_s,0.0011178728275916426,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,scenario,nws_0.05_in_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,rain_rate_mm_h,1.27,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,rain_rate_in_h,0.05,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,water_mass_flux_kg_m2_s,0.0003517194444444445,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,rotor_disk_area_m2,0.04154756284372502,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,all_rotors_water_g_s,0.11690468577132485,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,precipitation_wetness_proxy,0.03333333333333333,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,precipitation_thrust_loss_percent,0.30535822536604806,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,octoLift_nws_0.05_in_h,java_source_precipitation_thrust_loss_percent,0.166559032018,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
