row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep1:rotor3,run_status,SKIPPED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep1:rotor3,run_message,cruise-skew-wake-readiness-gate-blocked,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep1:rotor3,run_runtime_info,audit-only-unvalidated-cruise-skew-wake-validation-run,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep1:rotor3,result_runtime_info,audit-only-unvalidated-cruise-skew-wake-result-seed,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,preset_name,heavyLift,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,spin_state,cruise,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,rotor_index,3,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,axial_plane_index,2,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,sweep_column_index,-1,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,axial_plane_fraction,0.5,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,validation_run_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,pressure_evidence_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,velocity_evidence_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,transit_evidence_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,momentum_evidence_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,validation_seed_ready,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,target_axial_wake_pressure_pa,675.94555201101832,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,target_resultant_dynamic_pressure_pa,426.17277600550625,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,observed_pressure_pa,0,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,pressure_error_pa,0,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,pressure_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,target_resultant_wake_velocity_mps,26.37787495906235,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,observed_wake_velocity_mps,0,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,wake_velocity_error_mps,0,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,wake_velocity_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,target_centerline_arrival_s,0.007852226261496122,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,target_lateral_arrival_s,0.0085160696649543722,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,target_arrival_band_s,0.00066384340345825021,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,target_arrival_tolerance_s,0.00078522262614961222,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,observed_arrival_time_s,0,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,arrival_window_error_s,0,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,arrival_window_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,target_axial_momentum_flux_n,16.054999999999861,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,observed_momentum_flux_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,momentum_error_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,momentum_error_ratio,0,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,pressure_tolerance_ratio,0.20000000000000001,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,velocity_tolerance_ratio,0.14999999999999999,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
a4mc_l2_powered_cruise_skew_wake_result_seed,heavyLift:plane2:sweep-1:rotor3,arrival_time_tolerance_fraction,0.10000000000000001,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeResultSeed.java,,current_l2_powered_cruise_skew_wake_result_seed,Current seed pairs target cruise skew wake validation metrics with live evidence slots without fabricating observations.
