row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_damage_packet_uav_audio_sample,UAV realistic fault class 3 AudioBuffer sample,payload_near_clip_16bit_fraction,0.0,fraction,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 4 AudioBuffer sample,fault_class,4,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 4 AudioBuffer sample,audio_buffer_count,5246,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 4 AudioBuffer sample,payload_rms,467.34057031338483,dataset units,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 4 AudioBuffer sample,payload_rms_ratio_vs_class0,1.0303575164613057,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 4 AudioBuffer sample,payload_abs_p99_ratio_vs_class0,0.836329233680227,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 4 AudioBuffer sample,block_rms_median_ratio_vs_class0,0.9617815053198565,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 4 AudioBuffer sample,payload_near_clip_16bit_fraction,0.0,fraction,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_dji_dataset_inventory,DJI Mini 2 propeller damage vibration Figshare dataset,license,CC0,text,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_dataset_inventory,Figshare description lists five Excel files recorded during repeatable indoor hover with a centrally mounted ADXL335 triaxial accelerometer and NI USB-6008 DAQ.
prop_damage_packet_dji_dataset_inventory,DJI Mini 2 propeller damage vibration Figshare dataset,zip_size_bytes,65360392,bytes,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_dataset_inventory,Figshare description lists five Excel files recorded during repeatable indoor hover with a centrally mounted ADXL335 triaxial accelerometer and NI USB-6008 DAQ.
prop_damage_packet_dji_dataset_inventory,DJI Mini 2 propeller damage vibration Figshare dataset,figshare_size_bytes,65360392,bytes,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_dataset_inventory,Figshare description lists five Excel files recorded during repeatable indoor hover with a centrally mounted ADXL335 triaxial accelerometer and NI USB-6008 DAQ.
prop_damage_packet_dji_dataset_inventory,DJI Mini 2 propeller damage vibration Figshare dataset,zip_size_matches_api,1,bool,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_dataset_inventory,Figshare description lists five Excel files recorded during repeatable indoor hover with a centrally mounted ADXL335 triaxial accelerometer and NI USB-6008 DAQ.
prop_damage_packet_dji_dataset_inventory,DJI Mini 2 propeller damage vibration Figshare dataset,excel_case_count,5,count,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_dataset_inventory,Figshare description lists five Excel files recorded during repeatable indoor hover with a centrally mounted ADXL335 triaxial accelerometer and NI USB-6008 DAQ.
prop_damage_packet_dji_signal_summary,healthy,condition,healthy,label,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,sample_rate_hz,1023.5414534523528,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,nyquist_hz,511.7707267261764,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,duration_s,423.43827300000004,s,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,vector_dynamic_rms_m_s2,0.42867044165107315,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,vector_dynamic_rms_ratio_vs_healthy,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,dominant_freq_hz,159.67846405177087,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,dominant_psd_ratio_vs_healthy,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,band_120_240hz_rms_ratio_vs_healthy,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,band_240_500hz_rms_ratio_vs_healthy,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,healthy,dominant_freq_delta_vs_healthy_hz,0.0,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,condition,damaged_bottom_right,label,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,sample_rate_hz,1023.5414534523528,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,nyquist_hz,511.7707267261764,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,duration_s,421.515191,s,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,vector_dynamic_rms_m_s2,0.4950346723136732,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,vector_dynamic_rms_ratio_vs_healthy,1.1548141047630684,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,dominant_freq_hz,162.17734455336353,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,dominant_psd_ratio_vs_healthy,2.0668506304506438,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,band_120_240hz_rms_ratio_vs_healthy,1.1472237216271057,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,band_240_500hz_rms_ratio_vs_healthy,1.0177453257479758,ratio,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_bottom_right,dominant_freq_delta_vs_healthy_hz,2.4988805015926516,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_top_right,condition,damaged_top_right,label,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
prop_damage_packet_dji_signal_summary,damaged_top_right,sample_rate_hz,1023.5414534523528,Hz,docs/data/propeller_damage_vibration_reference.csv,https://doi.org/10.6084/m9.figshare.28765640,dji_mini2_raw_accel_fault_vibration,Full-file time-domain and Welch vector-PSD summary from Figshare Excel acceleration data; two-blade RPM assumes the dominant peak is blade-pass frequency.
