row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,tau_over_centerline_transit,8.4446757551196168,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,tau_over_lateral_transit,8.1181893078397618,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,centerline_transit_over_configured_tau,0.11841780892460509,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,expected_axial_wake_pressure_pa,1178.6230404296796,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,expected_resultant_dynamic_pressure_pa,709.36152021481121,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,per_rotor_axial_momentum_flux_n,5.7037499999997241,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,minimum_samples_per_fast_transit,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,recommended_max_sample_period_s,0.0010065513758591433,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,recommended_min_sample_rate_hz,993.49126530819012,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,skew_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,transient_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,status,target-only-transient-cruise-skew-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor0,runtime_info,audit-only-unvalidated-cruise-skew-wake-transit,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,preset_name,apDrone,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,spin_state,cruise,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,rotor_index,1,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,axial_plane_index,3,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,sweep_column_index,1,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,axial_plane_fraction,0.75,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,axial_distance_m,0.12488646050661836,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,freestream_sweep_distance_m,0.056366877048112024,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,lateral_offset_m,0.039248028045606002,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,centerline_distance_m,0.13701770997220808,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,distance_from_rotor_m,0.1425281044268,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,expected_axial_wake_velocity_mps,31.018401917145397,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,expected_freestream_velocity_mps,14,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,expected_resultant_wake_velocity_mps,34.031474512479903,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,axial_only_transit_s,0.0040262055034365734,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,freestream_sweep_transit_s,0.0040262055034365734,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,centerline_resultant_transit_s,0.0040262055034365734,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,lateral_adjusted_transit_s,0.0041881260353421532,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,transit_band_s,0.00016192053190557977,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,axial_transit_ms,4.0262055034365734,ms,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,centerline_transit_ms,4.0262055034365734,ms,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,lateral_transit_ms,4.1881260353421528,ms,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,configured_dynamic_inflow_tau_s,0.034000000000000002,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,tau_over_centerline_transit,8.4446757551196168,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,tau_over_lateral_transit,8.1181893078397618,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,centerline_transit_over_configured_tau,0.11841780892460509,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,expected_axial_wake_pressure_pa,1178.6230404296796,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,expected_resultant_dynamic_pressure_pa,709.36152021481121,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,per_rotor_axial_momentum_flux_n,5.7037499999997241,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,apDrone:plane3:sweep1:rotor1,minimum_samples_per_fast_transit,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
